FDA	fda	FDA
urging	urg	urging
Vioxx	vioxx	Vioxx
users	user	user
to	to	to
consider	consid	consider
other	other	other
options	option	option
.	.	.

Tampa,	tampa,	Tampa,
Florida	florida	Florida
-	-	-
If	if	If
you	you	you
or	or	or
someone	someon	someone
you	you	you
know	know	know
is	is	is
taking	take	taking
the	the	the
arthritis	arthriti	arthritis
drug,	drug,	drug,
Vioxx,	vioxx,	Vioxx,
its	it	it
been	been	been
pulled	pull	pulled
from	from	from
the	the	the
market	market	market
.	.	.

The	the	The
manufacturer,	manufacturer,	manufacturer,
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.

