Reuters	reuter	Reuters
looks	look	look
to	to	to
make	make	make
India	india	India
job	job	job
hub	hub	hub
.	.	.

Financial	financi	Financial
news	news	news
and	and	and
information	inform	information
provider	provid	provider
Reuters	reuter	Reuters
Group	group	Group
PLC	plc	PLC
plans	plan	plan
to	to	to
make	make	make
Bangalore	bangalor	Bangalore
its	it	it
biggest	biggest	biggest
worldwide	worldwid	worldwide
employment	employ	employment
center	center	center
in	in	in
order	order	order
to	to	to
become	becom	become
more	more	more
competitive,	competitive,	competitive,
executives	execut	executive
said	said	said
Thursday	thursday	Thursday
.	.	.

