G	g	G
-	-	-
7	7	7
finance	financ	finance
ministers	minist	minister
meet	meet	meet
in	in	in
Washington	washington	Washington
;	;	;
China	china	China
agrees	agre	agrees
to	to	to
work	work	work
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
US	us	US
administration,	administration,	administration,
facing	face	facing
huge	huge	huge
and	and	and
politically	polit	politically
sensitive	sensit	sensitive
trade	trade	trade
deficits,	deficits,	deficits,
secured	secur	secured
China	china	China
#39	#39	#39
;	;	;
s	s	s
pledge	pledg	pledge
Friday	friday	Friday
to	to	to
work	work	work
harder	harder	harder
to	to	to
move	move	move
its	it	it
currency	currenc	currency
toward	toward	toward
a	a	a
flexible	flexibl	flexible
exchange	exchang	exchange
rate,	rate,	rate,
which	which	which
would	would	would
make	make	make
US	us	US
goods	good	good
more	more	more
competitive	competit	competitive
abroad	abroad	abroad
.	.	.

