FedEx	fedex	FedEx
Hikes	hike	Hikes
Profit	profit	Profit
Forecast,	forecast,	Forecast,
Cites	cite	Cites
Demand	demand	Demand
.	.	.

FedEx Corp.	fedex corp.	FedEx Corp.

(FDX	(fdx	(FDX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
raised	rais	raised
its	it	it
earnings	earn	earnings
forecast	forecast	forecast
for	for	for
the	the	the
fiscal	fiscal	fiscal
first	first	first
quarter	quarter	quarter
and	and	and
full	full	full
year,	year,	year,
citing	cite	citing
strong	strong	strong
demand	demand	demand
for	for	for
its	it	it
international	intern	international
express,	express,	express,
ground	ground	ground
and	and	and
less	less	le
-	-	-
than	than	than
-	-	-
truckload	truckload	truckload
services	servic	service
.	.	.

