To	to	To
cut	cut	cut
75 	75 	75 
percent	percent	percent
of	of	of
division	divis	division
in	in	in
New	new	New
York,	york,	York,
50 	50 	50 
in	in	in
London	london	London
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Commerzbank	commerzbank	Commerzbank
AG,	ag,	AG,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
third	third	third
largest	largest	largest
bank	bank	bank
by	by	by
market	market	market
value,	value,	value,
unveiled	unveil	unveiled
plans	plan	plan
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
cut	cut	cut
jobs	job	job
and	and	and
scale	scale	scale
back	back	back
its	it	it
unprofitable	unprofit	unprofitable
investment	invest	investment
banking	bank	banking
division	divis	division
.	.	.

