Dollar	dollar	Dollar
posted	post	posted
a	a	a
new	new	new
record	record	record
low	low	low
.	.	.

Dollar	dollar	Dollar
fell	fell	fell
to	to	to
an	an	an
all	all	all
-	-	-
time	time	time
low	low	low
of	of	of
$1.3068 	$1.3068 	$1.3068 
against	against	against
euro	euro	euro
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Against	against	Against
yen,	yen,	yen,
it	it	it
slipped	slip	slipped
to	to	to
103.66	103.66	103.66
,	,	,
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
 April 1	 april 1	 April 1
.	.	.

Market	market	Market
analysts	analyst	analyst
contemplate	contempl	contemplate
the	the	the
possibility	possibl	possibility
of	of	of
dollar	dollar	dollar
-	-	-
euro	euro	euro
exchange	exchang	exchange
rate	rate	rate
reaching	reach	reaching
$1.35 	$1.35 	$1.35 
and	and	and
100 	100 	100 
yen	yen	yen
within	within	within
months	month	month
.	.	.

