Alcatel	alcatel	Alcatel
wins	win	win
$1.7 billion	$1.7 billion	$1.7 billion
network	network	network
deal	deal	deal
.	.	.

PARIS	pari	PARIS
Alcatel,	alcatel,	Alcatel,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
provider	provid	provider
of	of	of
broadband	broadband	broadband
Internet	internet	Internet
equipment,	equipment,	equipment,
won	won	won
a	a	a
$1.7 billion	$1.7 billion	$1.7 billion
order	order	order
to	to	to
build	build	build
a	a	a
fiber	fiber	fiber
-	-	-
optic	optic	optic
network	network	network
for	for	for
SBC	sbc	SBC
Communications,	communications,	Communications,
the	the	the
companies	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

