Banishing	banish	Banishing
bell	bell	bell
-	-	-
ringers	ringer	ringer
takes	take	take
a	a	a
toll	toll	toll
.	.	.

The	the	The
jingling	jingl	jingling
bells,	bells,	bells,
smiling	smile	smiling
face	face	face
and	and	and
clanking	clank	clanking
red	red	red
kettle	kettl	kettle
have	have	have
become	becom	become
as	as	a
much	much	much
a	a	a
signature	signatur	signature
to	to	to
the	the	the
approach	approach	approach
of	of	of
Christmas	christma	Christmas
as	as	a
shopping	shop	shopping
-	-	-
mall	mall	mall
Santas	santa	Santas
.	.	.

