Those	those	Those
who	who	who
have	have	have
are	are	are
spending	spend	spending
it	it	it
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
At	at	At
least	least	least
for	for	for
now,	now,	now,
the	the	the
slowdown	slowdown	slowdown
in	in	in
consumer	consum	consumer
spending	spend	spending
is	is	is
a	a	a
bottoms	bottom	bottom
-	-	-
up	up	up
affair	affair	affair
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
Before	befor	Before
the	the	the
Bell	bell	Bell
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

