P	p	P
amp	amp	amp
;	;	;
G	g	G
Posts	post	Posts
Higher	higher	Higher
Profit,	profit,	Profit,
Affirms	affirm	Affirms
Outlook	outlook	Outlook
.	.	.

Procteramp	procteramp	Procteramp
;	;	;
Gamble Co.	gamble co.	Gamble Co.
(PG	(pg	(PG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
14 	14 	14 
percent,	percent,	percent,
boosted	boost	boosted
by	by	by
demand	demand	demand
for	for	for
products	product	product
like	like	like
Headamp	headamp	Headamp
;	;	;
Shoulders	shoulder	Shoulders
shampoo	shampoo	shampoo
and	and	and

