SEC	sec	SEC
Gives	give	Gives
the	the	the
Thumbs	thumb	Thumbs
Up	up	Up
to	to	to
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
IPO	ipo	IPO
.	.	.

Earlier	earlier	Earlier
Wednesday,	wednesday,	Wednesday,
Google	googl	Google
cut	cut	cut
the	the	the
range	rang	range
of	of	of
its	it	it
IPO	ipo	IPO
price	price	price
to	to	to
$85	$85	$85
-	-	-
$95 	$95 	$95 
per	per	per
share	share	share
from	from	from
$108	$108	$108
-	-	-
$135 	$135 	$135 
per	per	per
share	share	share
and	and	and
the	the	the
number	number	number
of	of	of
shares	share	share
that	that	that
will	will	will
be	be	be
sold	sold	sold
from	from	from
25.7 	25.7 	25.7 
million	million	million
to	to	to
19.6 	19.6 	19.6 
million	million	million
.	.	.

The	the	The
cuts	cut	cut
mean	mean	mean
Google	googl	Google
could	could	could
raise	rais	raise
about	about	about
$1.8 billion	$1.8 billion	$1.8 billion
in	in	in
...	...	...

