BMO	bmo	BMO
expands	expand	expands
in	in	in
US	us	US
.	.	.

BMO	bmo	BMO
plans	plan	plan
to	to	to
buy	buy	buy
Mercantile	mercantil	Mercantile
Bankcorp	bankcorp	Bankcorp
and	and	and
a	a	a
related	relat	related
operation	oper	operation
for	for	for
a	a	a
total	total	total
of	of	of
$197	$197	$197
,4	,4	,4
million	million	million
.	.	.

Under	under	Under
the	the	the
deal,	deal,	deal,
BMO	bmo	BMO
will	will	will
obtain	obtain	obtain
Mercantile	mercantil	Mercantile
#39	#39	#39
;	;	;
s	s	s
19 	19 	19 
branches	branch	branch
in	in	in
Northwest	northwest	Northwest
Indiana	indiana	Indiana
.	.	.

