Brown	brown	Brown
defends	defend	defends
economic	econom	economic
record	record	record
.	.	.

Chancellor	chancellor	Chancellor
Gordon	gordon	Gordon
Brown	brown	Brown
has	has	ha
defended	defend	defended
his	his	his
stewardship	stewardship	stewardship
of	of	of
the	the	the
economy,	economy,	economy,
telling	tell	telling
MPs	mps	MPs
there	there	there
is	is	is
no 10	no 10	no 10
billion	billion	billion
black	black	black
hole	hole	hole
in	in	in
the	the	the
public	public	public
finances	financ	finance
.	.	.

