B	b	B
of	of	of
A	a	A
blindsides	blindsid	blindsides
Mass	mass	Mass
.:	.:	.:
Huge	huge	Huge
job	job	job
-	-	-
cut	cut	cut
roster	roster	roster
includes	includ	includes
surprise	surpris	surprise
140 	140 	140 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

That	that	That
was	was	wa
the	the	the
verdict	verdict	verdict
of	of	of
Massachusetts	massachusett	Massachusetts
lawmakers	lawmak	lawmaker
yesterday	yesterday	yesterday
after	after	after
BofA	bofa	BofA
announced	announc	announced
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
4,500	4,500	4,500
job	job	job
cuts,	cuts,	cuts,
including	includ	including
an	an	an
estimated	estim	estimated
140 	140 	140 
in	in	in
the	the	the
Bay	bay	Bay
State	state	State
.	.	.

