UPDATE	updat	UPDATE
2	2	2
-	-	-
Quebec	quebec	Quebec
launches	launch	launch
C$1	c$1	C$1
.	.	.
9	9	9
bln	bln	bln
in	in	in
wind	wind	wind
power	power	power
projects	project	project
.	.	.

Hydro	hydro	Hydro
-	-	-
Quebec	quebec	Quebec
awarded	award	awarded
C$1	c$1	C$1
.	.	.
9	9	9
billion	billion	billion
($1	($1	($1
.	.	.
5	5	5
billion)	billion)	billion)
in	in	in
wind	wind	wind
-	-	-
power	power	power
projects	project	project
to	to	to
two	two	two
groups	group	group
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
massive	massiv	massive
push	push	push
to	to	to
position	posit	position
itself	itself	itself
as	as	a
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
buyer	buyer	buyer
of	of	of
the	the	the
renewable	renew	renewable
energy	energi	energy
source	sourc	source
.	.	.

