Dutch	dutch	Dutch
state	state	state
takes	take	take
over	over	over
gas	gas	gas
network	network	network
.	.	.

The	the	The
creation	creation	creation
of	of	of
a	a	a
single	singl	single
European	european	European
gas	gas	gas
market	market	market
took	took	took
a	a	a
step	step	step
forward	forward	forward
yesterday	yesterday	yesterday
with	with	with
the	the	the
Dutch	dutch	Dutch
government	govern	government
taking	take	taking
control	control	control
of	of	of
its	it	it
country	countri	country
#39	#39	#39
;	;	;
s	s	s
gas	gas	gas
transport	transport	transport
network	network	network
from	from	from
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
and	and	and
ExxonMobil	exxonmobil	ExxonMobil
.	.	.

