Microsoft	microsoft	Microsoft
and	and	and
Amazon	amazon	Amazon
join	join	join
forces	forc	force
against	against	against
scammers	scammer	scammer
.	.	.

Amazon	amazon	Amazon
and	and	and
Microsoft	microsoft	Microsoft
have	have	have
joined	join	joined
forces	forc	force
to	to	to
launch	launch	launch
a	a	a
legal	legal	legal
crackdown	crackdown	crackdown
on	on	on
alleged	alleg	alleged
phishers	phisher	phishers
and	and	and
spammers	spammer	spammer
.	.	.

The	the	The
companies	compani	company
have	have	have
filed	file	filed
a	a	a
joint	joint	joint
federal	feder	federal
lawsuit	lawsuit	lawsuit
against	against	against
a	a	a
Canadian	canadian	Canadian
company,	company,	company,
Gold	gold	Gold
Disk	disk	Disk
Canada,	canada,	Canada,
accusing	accus	accusing
it	it	it
of	of	of
spoofing	spoof	spoofing
.	.	.

