Vioxx	vioxx	Vioxx
fallout	fallout	fallout
:	:	:
Scientist	scientist	Scientist
names	name	name
five	five	five
more	more	more
questionable	question	questionable
drugs	drug	drug
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
FDA	fda	FDA
scientist	scientist	scientist
who	who	who
studied	studi	studied
the	the	the
safety	safeti	safety
of	of	of
the	the	the
recalled	recal	recalled
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
delivered	deliv	delivered
a	a	a
bombshell	bombshel	bombshell
Thursday,	thursday,	Thursday,
naming	name	naming
five	five	five
more	more	more
drugs	drug	drug
he	he	he
believes	believ	belief
could	could	could
be	be	be
dangerous	danger	dangerous
.	.	.

