DaimlerChrysler	daimlerchrysl	DaimlerChrysler
recalls	recal	recall
Durangos	durango	Durangos
.	.	.

Bowing	bow	Bowing
to	to	to
pressure	pressur	pressure
from	from	from
federal	feder	federal
safety	safeti	safety
regulators,	regulators,	regulators,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
said	said	said
Friday	friday	Friday
it	it	it
is	is	is
recalling	recal	recalling
600	600	600
,000	,000	,000
trucks	truck	truck
and	and	and
sport	sport	sport
-	-	-
utility	util	utility
vehicles,	vehicles,	vehicles,
many	mani	many
of	of	of
which	which	which
were	were	were
made	made	made
in	in	in
Delaware	delawar	Delaware
at	at	at
the	the	the
Durango	durango	Durango
plant	plant	plant
.	.	.

