United	unit	United
Dominion	dominion	Dominion
Buys	buy	Buys
$897 	$897 	$897 
Million	million	Million
Homes	home	Homes
.	.	.

NEW	new	NEW
YORK/BOSTON	york/boston	YORK/BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
United	unit	United
Dominion	dominion	Dominion
Realty	realti	Realty
TrustInc	trustinc	TrustInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UDR	ticker=udr	ticker=UDR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UDR	udr	UDR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
apartment	apart	apartment
owners,	owners,	owners,
said	said	said
onTuesday	ontuesday	onTuesday
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
$897 million	$897 million	$897 million
worth	worth	worth
of	of	of
apartment	apart	apartment
homes,moving	homes,mov	homes,moving
from	from	from
lower	lower	lower
-	-	-
rent	rent	rent
housing	hous	housing
to	to	to
more	more	more
expensive	expens	expensive
propertiesbased	propertiesbas	propertiesbased
mainly	main	mainly
in	in	in
fast	fast	fast
-	-	-
growing	grow	growing
Southern	southern	Southern
California	california	California
.	.	.

