Argentina	argentina	Argentina
to	to	to
Delay	delay	Delay
$103	$103	$103
B	b	B
Debt	debt	Debt
Swap	swap	Swap
Offer	offer	Offer
.	.	.

The	the	The
Argentine	argentin	Argentine
government	govern	government
said	said	said
late	late	late
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
postponed	postpon	postponed
a	a	a
global	global	global
plan	plan	plan
to	to	to
restructure	restructur	restructure
the	the	the
bulk	bulk	bulk
of	of	of
US$103	us$103	US$103
billion	billion	billion
(euro78	(euro78	(euro78
.	.	.
35 	35 	35 
billion)	billion)	billion)
in	in	in
default	default	default
debt	debt	debt
until	until	until
mid	mid	mid
-	-	-
January,	january,	January,
moving	move	moving
back	back	back
a	a	a
debt	debt	debt
swap	swap	swap
that	that	that
was	was	wa
expected	expect	expected
next	next	next
week	week	week
.	.	.

