Fund	fund	Fund
chief	chief	chief
busted	bust	busted
for	for	for
embezzlement	embezzl	embezzlement
.	.	.

The	the	The
former	former	former
head	head	head
of	of	of
a	a	a
Chicago	chicago	Chicago
non	non	non
-	-	-
profit	profit	profit
that	that	that
delivered	deliv	delivered
holiday	holiday	holiday
meals	meal	meal
to	to	to
senior	senior	senior
citizens	citizen	citizen
and	and	and
the	the	the
disabled	disabl	disabled
has	has	ha
been	been	been
charged	charg	charged
with	with	with
embezzlement	embezzl	embezzlement
.	.	.

