China	china	China
#39	#39	#39
;	;	;
s	s	s
Jet	jet	Jet
Fuel	fuel	Fuel
Supplier	supplier	Supplier
Gets	get	Gets
Extension	extens	Extension
.	.	.

SINGAPORE	singapor	SINGAPORE
-	-	-
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
Corp	corp	Corp
.	.	.
,	,	,
the	the	the
company	compani	company
that	that	that
supplies	suppli	supply
most	most	most
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
jet	jet	jet
fuel,	fuel,	fuel,
was	was	wa
granted	grant	granted
a	a	a
six	six	six
-	-	-
week	week	week
extension	extens	extension
Friday	friday	Friday
for	for	for
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
following	follow	following
massive	massiv	massive
trading	trade	trading
losses,	losses,	losses,
a	a	a
company	compani	company
lawyer	lawyer	lawyer
said	said	said
.	.	.

