Yukos	yuko	Yukos
Files	file	Files
in	in	in
US	us	US
for	for	for
Bankruptcy	bankruptci	Bankruptcy
Under	under	Under
Chapter	chapter	Chapter
11 	11 	11 
(Update1)	(update1)	(Update1)
.	.	.

OAO Yukos Oil Co.	oao yukos oil co.	OAO Yukos Oil Co.
,	,	,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
oil	oil	oil
producer,	producer,	producer,
said	said	said
it	it	it
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
the	the	the
US	us	US
and	and	and
asked	ask	asked
for	for	for
an	an	an
emergency	emerg	emergency
court	court	court
hearing	hear	hearing
to	to	to
stop	stop	stop
the	the	the
sale	sale	sale
of	of	of
its	it	it
main	main	main
unit	unit	unit
in	in	in
four	four	four
days	day	day
.	.	.

