You	you	You
Can	can	Can
Pay	pay	Pay
for	for	for
College	colleg	College
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
Did	did	Did
you	you	you
know	know	know
that	that	that
September	septemb	September
is	is	is
National	nation	National
Alcohol	alcohol	Alcohol
and	and	and
Drug	drug	Drug
Addiction	addict	Addiction
Recovery	recoveri	Recovery
Month	month	Month
?	?	?

Well,	well,	Well,
it	it	it
is	is	is
.	.	.

It's	it	It's
also	also	also
National	nation	National
Head	head	Head
Lice	lice	Lice
Prevention	prevent	Prevention
Month	month	Month
.	.	.

But	but	But
perhaps	perhap	perhaps
of	of	of
most	most	most
interest	interest	interest
to	to	to
us	us	u
financially	financi	financially
minded	mind	minded
Fools,	fools,	Fools,
it's	it	it's
College	colleg	College
Savings	save	Savings
Month	month	Month
so	so	so
says	say	say
the	the	the
College	colleg	College
Savings	save	Savings
Plan	plan	Plan
Network	network	Network
(CSPN)	(cspn)	(CSPN)
of	of	of
the	the	the
National	nation	National
Association	associ	Association
of	of	of
State	state	State
Treasurers	treasur	Treasurers
.	.	.

