Update	updat	Update
1	1	1
:	:	:
Airline	airlin	Airline
Industry	industri	Industry
Could	could	Could
Break	break	Break
Even	even	Even
in	in	in
2005.	2005.	2005.

The	the	The
global	global	global
airline	airlin	airline
industry,	industry,	industry,
battered	batter	battered
by	by	by
record	record	record
fuel	fuel	fuel
costs,	costs,	costs,
could	could	could
break	break	break
even	even	even
in	in	in
2005 	2005 	2005 
if	if	if
oil	oil	oil
prices	price	price
drop	drop	drop
to	to	to
an	an	an
average	averag	average
of	of	of
US$36	us$36	US$36
a	a	a
barrel,	barrel,	barrel,
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
group	group	group
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

