Interim	interim	Interim
Chief	chief	Chief
At	at	At
Enron	enron	Enron
Asks	ask	Asks
for	for	for
$25 	$25 	$25 
Million	million	Million
.	.	.

Enron Corp.	enron corp.	Enron Corp.

#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
chief	chief	chief
executive	execut	executive
has	has	ha
asked	ask	asked
a	a	a
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
to	to	to
award	award	award
his	his	his
firm	firm	firm
a	a	a
$25 million	$25 million	$25 million
quot	quot	quot
;	;	;
success	success	success
fee	fee	fee
quot	quot	quot
;	;	;
for	for	for
stabilizing	stabil	stabilizing
the	the	the
fallen	fallen	fallen
Houston	houston	Houston
energy	energi	energy
giant	giant	giant
.	.	.

