A	a	A
wake	wake	wake
-	-	-
up	up	up
call	call	call
.	.	.

Dr.	dr.	Dr.
David	david	David
Andorsky,	andorsky,	Andorsky,
a	a	a
resident	resid	resident
at	at	at
Brigham	brigham	Brigham
and	and	and
Women's	women	Women's
Hospital,	hospital,	Hospital,
woke	woke	woke
up	up	up
from	from	from
a	a	a
two	two	two
-	-	-
hour	hour	hour
nap	nap	nap
in	in	in
the	the	the
on	on	on
-	-	-
call	call	call
room	room	room
at	at	at
6:30 a.m.	6:30 a.m.	6:30 a.m.
last	last	last
Tuesday	tuesday	Tuesday
.	.	.

Andorsky	andorski	Andorsky
had	had	had
been	been	been
on	on	on
duty	duti	duty
since	sinc	since
7	7	7
a	a	a
.	.	.
m	m	m
.	.	.
the	the	the
previous	previous	previous
day	day	day
and	and	and
still	still	still
had	had	had
a	a	a
few	few	few
hours	hour	hour
to	to	to
go	go	go
caring	care	caring
for	for	for
patients	patient	patient
in	in	in
the	the	the
intensive	intens	intensive
care	care	care
unit	unit	unit
.	.	.

