On	on	On
foot	foot	foot
or	or	or
by	by	by
phone,	phone,	phone,
fans	fan	fan
chase	chase	chase
few	few	few
tickets	ticket	ticket
.	.	.

Fans	fan	Fans
flocked	flock	flocked
to	to	to
Fenway	fenway	Fenway
Park	park	Park
and	and	and
tied	tie	tied
the	the	the
Boston	boston	Boston
phone	phone	phone
system	system	system
in	in	in
knots	knot	knot
yesterday	yesterday	yesterday
trying	tri	trying
to	to	to
snare	snare	snare
the	the	the
few	few	few
World	world	World
Series	seri	Series
tickets	ticket	ticket
remaining	remain	remaining
after	after	after
Major	major	Major
League	leagu	League
Baseball,	baseball,	Baseball,
its	it	it
corporate	corpor	corporate
sponsors,	sponsors,	sponsors,
and	and	and
season	season	season
ticket	ticket	ticket
holders	holder	holder
received	receiv	received
their	their	their
allotments	allot	allotment
.	.	.

