Optus	optus	Optus
broadband	broadband	broadband
hits	hit	hit
250	250	250
,000	,000	,000
subscribers	subscrib	subscriber
.	.	.

Optus	optus	Optus
says	say	say
it	it	it
has	has	ha
achieved	achiev	achieved
more	more	more
than	than	than
250	250	250
,000	,000	,000
broadband	broadband	broadband
subscribers,	subscribers,	subscribers,
as	as	a
it	it	it
continues	continu	continues
to	to	to
benefit	benefit	benefit
from	from	from
an	an	an
industry	industri	industry
-	-	-
wide	wide	wide
surge	surg	surge
in	in	in
popularity	popular	popularity
for	for	for
the	the	the
internet	internet	internet
service	servic	service
.	.	.

