Dollar	dollar	Dollar
Rises	rise	Rises
;	;	;
Traders	trader	Traders
Drop	drop	Drop
Bets	bet	Bets
Currency	currenc	Currency
to	to	to
Reach	reach	Reach
One	one	One
-	-	-
Month	month	Month
Low.	low.	Low.

Aug.	aug.	Aug.

20 	20 	20 
(Bloomberg)	(bloomberg)	(Bloomberg)
The	the	The
dollar	dollar	dollar
climbed	climb	climbed
against	against	against
the	the	the
euro	euro	euro
after	after	after
some	some	some
traders	trader	trader
abandoned	abandon	abandoned
bets	bet	bet
that	that	that
a	a	a
slowdown	slowdown	slowdown
in	in	in
growth	growth	growth
reflected	reflect	reflected
in	in	in
economic	econom	economic
reports	report	report
this	this	this
week	week	week
would	would	would
push	push	push
the	the	the
US	us	US
currency	currenc	currency
to	to	to
a	a	a
one	one	one
-	-	-
month	month	month
low	low	low
.	.	.


