Enron	enron	Enron
Broadband	broadband	Broadband
Trial	trial	Trial
Start	start	Start
Delayed	delay	Delayed
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
delayedthe	delayedth	delayedthe
start	start	start
of	of	of
the	the	the
trial	trial	trial
of	of	of
five	five	five
former	former	former
executives	execut	executive
at	at	at
defunctEnron	defunctenron	defunctEnron
Corp	corp	Corp
.	.	.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ENRNQ	ticker=enrnq	ticker=ENRNQ
.	.	.
PK	pk	PK
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ENRNQ	enrnq	ENRNQ
.	.	.
PK&lt	pk&lt	PK&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
broadband	broadband	broadband
Internet	internet	Internet
unit	unit	unit
to	to	to
Marchbecause	marchbecaus	Marchbecause
of	of	of
a	a	a
defense	defens	defense
lawyer's	lawyer	lawyer's
scheduling	schedul	scheduling
conflict	conflict	conflict
.	.	.

