Univ	univ	Univ
.	.	.
of	of	of
Michigan	michigan	Michigan
September	septemb	September
sentiment	sentiment	sentiment
falls	fall	fall
to	to	to
94.2	94.2	94.2
.	.	.
WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Consumer	consum	Consumer
sentiment	sentiment	sentiment
eroded	erod	eroded
in	in	in
late	late	late
September,	september,	September,
according	accord	according
to	to	to
media	media	medium
reports	report	report
Friday	friday	Friday
of	of	of
proprietary	proprietari	proprietary
research	research	research
from	from	from
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
.	.	.

