Options	option	Options
rule	rule	rule
delayed	delay	delayed
for	for	for
companies	compani	company
in	in	in
US	us	US
.	.	.

American	american	American
companies	compani	company
were	were	were
granted	grant	granted
a	a	a
six	six	six
-	-	-
month	month	month
delay	delay	delay
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
deadline	deadlin	deadline
for	for	for
reporting	report	reporting
the	the	the
value	valu	value
of	of	of
stock	stock	stock
options	option	option
granted	grant	granted
to	to	to
employees	employe	employee
as	as	a
an	an	an
expense	expens	expense
-	-	-
a	a	a
change	chang	change
that	that	that
would	would	would
delay	delay	delay
the	the	the
reduction	reduct	reduction
in	in	in
reported	report	reported
profits	profit	profit
for	for	for
many	mani	many
companies,	companies,	companies,
particularly	particular	particularly
in	in	in
the	the	the

