Gov't	gov't	Gov't
Set	set	Set
to	to	to
Make	make	Make
Oil	oil	Oil
Loans	loan	Loans
to	to	to
Refiners	refin	Refiners
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
With	with	With
oil	oil	oil
near	near	near
$50 	$50 	$50 
a	a	a
barrel,	barrel,	barrel,
the	the	the
Bushadministration	bushadministr	Bushadministration
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
negotiate	negoti	negotiate
withrefineries	withrefineri	withrefineries
that	that	that
want	want	want
to	to	to
borrow	borrow	borrow
oil	oil	oil
from	from	from
the	the	the
federal	feder	federal
emergencystockpile	emergencystockpil	emergencystockpile
to	to	to
offset	offset	offset
supplies	suppli	supply
disrupted	disrupt	disrupted
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

