With	with	With
nowhere	nowher	nowhere
better	better	better
to	to	to
go,	go,	go,
hedge	hedg	hedge
funds	fund	fund
stay	stay	stay
in	in	in
oil	oil	oil
.	.	.

Hedge	hedg	Hedge
funds	fund	fund
have	have	have
fueled	fuel	fueled
oil	oil	oil
#39	#39	#39
;	;	;
s	s	s
meteoric	meteor	meteoric
rise	rise	rise
to	to	to
record	record	record
highs	high	high
near	near	near
$50 	$50 	$50 
a	a	a
barrel,	barrel,	barrel,
but	but	but
deprived	depriv	deprived
of	of	of
profit	profit	profit
opportunities	opportun	opportunity
elsewhere,	elsewhere,	elsewhere,
they	they	they
look	look	look
set	set	set
to	to	to
stay	stay	stay
in	in	in
the	the	the
commodity	commod	commodity
for	for	for
now,	now,	now,
analysts	analyst	analyst
said	said	said
Monday	monday	Monday
.	.	.

