Cendant	cendant	Cendant
to	to	to
buy	buy	buy
Gullivers	gulliv	Gullivers
for	for	for
$1.1	$1.1	$1.1
B.	b.	B.

Deal	deal	Deal
to	to	to
buy	buy	buy
UK	uk	UK
travel	travel	travel
company	compani	company
expected	expect	expected
to	to	to
close	close	close
next	next	next
April,	april,	April,
funded	fund	funded
with	with	with
Wright	wright	Wright
IPO	ipo	IPO
proceeds	proceed	proceeds
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Travel	travel	Travel
and	and	and
real	real	real
estate	estat	estate
company	compani	company
Cendant Corp.	cendant corp.	Cendant Corp.

