Update	updat	Update
6	6	6
:	:	:
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
Shares	share	Shares
Up	up	Up
on	on	on
Earnings	earn	Earnings
News	news	News
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
#39	#39	#39
;	;	;
s	s	s
shares	share	share
rose	rose	rose
more	more	more
than	than	than
4	4	4
percent	percent	percent
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
reacted	react	reacted
to	to	to
its	it	it
report	report	report
a	a	a
day	day	day
earlier	earlier	earlier
that	that	that
earnings	earn	earnings
rose	rose	rose
26.5 	26.5 	26.5 
percent	percent	percent
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
led	led	led
by	by	by
record	record	record
revenue	revenu	revenue
growth	growth	growth
across	across	across
all	all	all
of	of	of
the	the	the
computer	comput	computer
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
business	busi	business
units	unit	unit

