Shell	shell	Shell
sells	sell	sell
Dutch	dutch	Dutch
pipeline	pipelin	pipeline
stake	stake	stake
.	.	.

The	the	The
Dutch	dutch	Dutch
government	govern	government
is	is	is
taking	take	taking
control	control	control
of	of	of
its	it	it
country	countri	country
#39	#39	#39
;	;	;
s	s	s
gas	gas	gas
transport	transport	transport
network	network	network
in	in	in
a	a	a
deal	deal	deal
that	that	that
analysts	analyst	analyst
said	said	said
will	will	will
boost	boost	boost
competition	competit	competition
in	in	in
the	the	the
Netherlands	netherland	Netherlands
and	and	and
ease	eas	ease
the	the	the
way	way	way
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
single	singl	single
European	european	European
gas	gas	gas
market	market	market
.	.	.

