World	world	World
Finance	financ	Finance
Leaders	leader	Leaders
Favor	favor	Favor
Debt	debt	Debt
Relief	relief	Relief
.	.	.

Description	descript	Description
:	:	:
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
leaders	leader	leader
indicate	indic	indicate
support	support	support
for	for	for
the	the	the
idea	idea	idea
of	of	of
forgiving	forgiv	forgiving
the	the	the
debt	debt	debt
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
countries	countri	country
.	.	.

