Treasuries	treasuri	Treasuries
Slip	slip	Slip
on	on	on
Payroll	payrol	Payroll
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
slipped	slip	slipped
onFriday	onfriday	onFriday
as	as	a
the	the	the
long	long	long
-	-	-
awaited	await	awaited
August	august	August
jobs	job	job
report	report	report
showed	show	showed
enough	enough	enough
ofa	ofa	ofa
rise	rise	rise
to	to	to
cement	cement	cement
market	market	market
expectations	expect	expectation
for	for	for
further	further	further
rate	rate	rate
hikesfrom	hikesfrom	hikesfrom
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.

