Cendant	cendant	Cendant
to	to	to
Spin	spin	Spin
Off	off	Off
Mortgage	mortgag	Mortgage
Operations	oper	Operations
.	.	.

Cendant Corp.	cendant corp.	Cendant Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
hotel	hotel	hotel
franchisor,	franchisor,	franchisor,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
plans	plan	plan
to	to	to
spin	spin	spin
off	off	off
its	it	it
mortgage	mortgag	mortgage
and	and	and
fleet	fleet	fleet
operations	oper	operation
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
by	by	by
distributing	distribut	distributing
PHH Corp.	phh corp.	PHH Corp.

