TCS	tcs	TCS
debuts,	debuts,	debuts,
becomes	becom	becomes
No. 3	no. 3	No. 3
company	compani	company
in	in	in
India	india	India
.	.	.

Born	born	Born
in	in	in
1968	1968	1968
,	,	,
Tata Consultancy Services Ltd	tata consultancy services ltd	Tata Consultancy Services Ltd
(TCS)	(tcs)	(TCS)
finally	final	finally
listed	list	listed
on	on	on
the	the	the
Indian	indian	Indian
bourses	bours	bourse
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

After	after	After
the	the	the
first	first	first
day	day	day
of	of	of
trading,	trading,	trading,
TCS	tcs	TCS
#39	#39	#39
;	;	;
s	s	s
share	share	share
price	price	price
closed	close	closed
at	at	at
Rs	rs	Rs
987.	987.	987.

