Civil	civil	Civil
Society	societi	Society
Slights	slight	Slights
Visiting	visit	Visiting
IMF	imf	IMF
Chief	chief	Chief
Rato	rato	Rato
.	.	.

THE	the	THE
community	communiti	community
constituency	constitu	constituency
of	of	of
the	the	the
National	nation	National
Economic,	economic,	Economic,
Development	develop	Development
and	and	and
Labour	labour	Labour
Council	council	Council
(Nedlac)	(nedlac)	(Nedlac)
yesterday	yesterday	yesterday
snubbed	snub	snubbed
the	the	the
MD	md	MD
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
,	,	,
Rodrigo	rodrigo	Rodrigo
Rato,	rato,	Rato,
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
whistle	whistl	whistle
-	-	-
stop	stop	stop
South	south	South
African	african	African
tour	tour	tour
.	.	.

