Coles	cole	Coles
Myer	myer	Myer
second	second	second
-	-	-
half	half	half
profit	profit	profit
rises	rise	rise
26.	26.	26.

SYDNEY	sydney	SYDNEY
:	:	:
Coles Myer Ltd	coles myer ltd	Coles Myer Ltd
,	,	,
Australias	australia	Australias
biggest	biggest	biggest
retailer,	retailer,	retailer,
increased	increas	increased
second	second	second
-	-	-
half	half	half
profit	profit	profit
by	by	by
26 	26 	26 
after	after	after
opening	open	opening
fuel	fuel	fuel
and	and	and
convenience	conveni	convenience
stores,	stores,	stores,
selling	sell	selling
more	more	more
-	-	-
profitable	profit	profitable
groceries	groceri	grocery
and	and	and
cutting	cut	cutting
costs	cost	cost
.	.	.

