Google	googl	Google
Slashes	slash	Slashes
IPO,	ipo,	IPO,
SEC	sec	SEC
OK	ok	OK
Expected	expect	Expected
Today	today	Today
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Google Inc.	google inc.	Google Inc.
slashed	slash	slashed
the	the	the
size	size	size
of	of	of
itsclosely	itsclos	itsclosely
watched	watch	watched
initial	initi	initial
public	public	public
offering	offer	offering
nearly	near	nearly
in	in	in
half	half	half
to	to	to
lessthan	lessthan	lessthan
$2 billion	$2 billion	$2 billion
on	on	on
Wednesday,	wednesday,	Wednesday,
splashing	splash	splashing
cold	cold	cold
water	water	water
on	on	on
what	what	what
hasbeen	hasbeen	hasbeen
touted	tout	touted
as	as	a
the	the	the
hottest	hottest	hottest
Internet	internet	Internet
IPO	ipo	IPO
in	in	in
years	year	year
.	.	.

