SocGen	socgen	SocGen
profit	profit	profit
beats	beat	beat
forecast	forecast	forecast
Reuters,	reuters,	Reuters,
Paris,	paris,	Paris,
 November 9	 november 9	 November 9
.	.	.

French	french	French
bank	bank	bank
Societe	societ	Societe
Generales	general	Generales
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
a	a	a
forecast	forecast	forecast
-	-	-
beating	beat	beating
10 	10 	10 
per	per	per
cent	cent	cent
on	on	on
consumer	consum	consumer
banking	bank	banking
growth,	growth,	growth,
gains	gain	gain
in	in	in
investment	invest	investment
banking,	banking,	banking,
and	and	and
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
bad	bad	bad
debt	debt	debt
provisions,	provisions,	provisions,
it	it	it
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

