EDS	ed	EDS
:	:	:
U.S.	u.s.	U.S.
Air	air	Air
Bankruptcy	bankruptci	Bankruptcy
to	to	to
Cut	cut	Cut
Its	it	Its
Profits	profit	Profits
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EDS	ticker=	ticker=EDS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EDS	ed	EDS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
US	us	US
Airways	airway	Airways
bankruptcy	bankruptci	bankruptcy
could	could	could
reduceits	reduceit	reduceits
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
by	by	by
up	up	up
to	to	to
3	3	3
cents	cent	cent
per	per	per
share	share	share
becauseof	becauseof	becauseof
a	a	a
long	long	long
-	-	-
term	term	term
information	inform	information
technology	technolog	technology
contract	contract	contract
between	between	between
thecompanies	thecompani	thecompanies
.	.	.

