Defense	defens	Defense
Missile	missil	Missile
for	for	for
US	us	US
System	system	System
Fails	fail	Fails
to	to	to
Launch	launch	Launch
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Dec.	dec.	Dec.

15 	15 	15 
-	-	-
An	an	An
important	import	important
test	test	test
of	of	of
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
fledgling	fledgl	fledgling
missile	missil	missile
defense	defens	defense
system	system	system
ended	end	ended
in	in	in
failure	failur	failure
early	earli	early
Wednesday	wednesday	Wednesday
as	as	a
an	an	an
interceptor	interceptor	interceptor
rocket	rocket	rocket
failed	fail	failed
to	to	to
launch	launch	launch
on	on	on
cue	cue	cue
from	from	from
the	the	the
Marshall	marshal	Marshall
Islands,	islands,	Islands,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
.	.	.

