Facts	fact	Facts
on	on	on
Stem	stem	Stem
Cells	cell	Cells
.	.	.

This	this	This
summer	summer	summer
marks	mark	mark
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
of	of	of
his	his	his
policy	polici	policy
on	on	on
stem	stem	stem
cell	cell	cell
research	research	research
.	.	.

In	in	In
the	the	the
intervening	interven	intervening
years,	years,	years,
the	the	the
subject	subject	subject
has	has	ha
become	becom	become
a	a	a
polarizing	polar	polarizing
flash	flash	flash
point	point	point
for	for	for
American	american	American
politics	polit	politics
and	and	and
a	a	a
focal	focal	focal
point	point	point
for	for	for
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

