Government	govern	Government
Spending	spend	Spending
Up	up	Up
Sharply	sharpli	Sharply
Locally	local	Locally
.	.	.

Federal	feder	Federal
procurement	procur	procurement
spending	spend	spending
in	in	in
the	the	the
Washington	washington	Washington
area	area	area
rose	rose	rose
last	last	last
year	year	year
at	at	at
its	it	it
highest	highest	highest
rate	rate	rate
since	sinc	since
the	the	the
1980	1980	1980
s,	s,	s,
according	accord	according
to	to	to
a	a	a
study	studi	study
to	to	to
be	be	be
released	releas	released
today,	today,	today,
creating	creat	creating
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
increasing	increas	increasing
economic	econom	economic
growth	growth	growth
disproportionately	disproportion	disproportionately
in	in	in
Northern	northern	Northern
Virginia	virginia	Virginia
.	.	.

