Microsoft	microsoft	Microsoft
profit	profit	profit
up	up	up
11 	11 	11 
percent	percent	percent
.	.	.

Microsoft	microsoft	Microsoft
made	made	made
almost	almost	almost
$3 billion	$3 billion	$3 billion
in	in	in
profit	profit	profit
in	in	in
the	the	the
past	past	past
quarter,	quarter,	quarter,
but	but	but
it	it	it
was	was	wa
Google	googl	Google
that	that	that
captured	captur	captured
investors	investor	investor
#39	#39	#39
;	;	;
fancy	fanci	fancy
yesterday	yesterday	yesterday
.	.	.

The	the	The
current	current	current
and	and	and
former	former	former
Wall	wall	Wall
Street	street	Street
darlings	darl	darling
reported	report	reported
their	their	their
earnings	earn	earnings
after	after	after
the	the	the
stock	stock	stock

