LNR	lnr	LNR
Property	properti	Property
Shares	share	Shares
May	may	May
Rise	rise	Rise
on	on	on
Cerberus	cerberus	Cerberus
Purchase	purchas	Purchase
Agreement	agreement	Agreement
.	.	.

Shares	share	Shares
in	in	in
LNR Property Corp.	lnr property corp.	LNR Property Corp.
,	,	,
the	the	the
real	real	real
estate	estat	estate
development	develop	development
company	compani	company
spun	spun	spun
off	off	off
from	from	from
Lennar Corp.	lennar corp.	Lennar Corp.
,	,	,
may	may	may
rise	rise	rise
after	after	after
the	the	the
company	compani	company
agreed	agre	agreed
to	to	to
be	be	be
bought	bought	bought
by	by	by
a	a	a
group	group	group
led	led	led
by	by	by
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
LP	lp	LP
for	for	for
$3	$3	$3
.	.	.

