Safety	safeti	Safety
groups	group	group
give	give	give
warning	warn	warning
about	about	about
unsafe	unsaf	unsafe
toys	toy	toy
.	.	.

Before	befor	Before
you	you	you
go	go	go
holiday	holiday	holiday
shopping,	shopping,	shopping,
children	children	child
#39	#39	#39
;	;	;
s	s	s
safety	safeti	safety
groups	group	group
said	said	said
you	you	you
should	should	should
check	check	check
their	their	their
lists	list	list
twice	twice	twice
to	to	to
find	find	find
out	out	out
which	which	which
toys	toy	toy
could	could	could
hurt	hurt	hurt
your	your	your
kids	kid	kid
.	.	.

