Canadian	canadian	Canadian
police	polic	police
search	search	search
Imperial	imperi	Imperial
Tobacco	tobacco	Tobacco
offices	offic	office
.	.	.

Police	polic	Police
have	have	have
searched	search	searched
the	the	the
Montreal	montreal	Montreal
headquarters	headquart	headquarters
of	of	of
Imperial	imperi	Imperial
Tobacco	tobacco	Tobacco
Canada	canada	Canada
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
cigarette	cigarett	cigarette
smuggling	smuggl	smuggling
in	in	in
the	the	the
1990	1990	1990
s,	s,	s,
the	the	the
company	compani	company
says	say	say
.	.	.

