Honeywell	honeywel	Honeywell
to	to	to
Buy	buy	Buy
Novar	novar	Novar
to	to	to
Expand	expand	Expand
in	in	in
Building	build	Building
Products	product	Products
(Update6)	(update6)	(Update6)
.	.	.

Honeywell International Inc.	honeywell international inc.	Honeywell International Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
supplier	supplier	supplier
of	of	of
building	build	building
controls	control	control
and	and	and
thermostats,	thermostats,	thermostats,
agreed	agre	agreed
to	to	to
buy	buy	buy
Novar	novar	Novar
Plc	plc	Plc
of	of	of
the	the	the
UK	uk	UK
for	for	for
798 	798 	798 
million	million	million
pounds	pound	pound
($1	($1	($1
.	.	.
53 	53 	53 
billion)	billion)	billion)
to	to	to
expand	expand	expand
in	in	in
security,	security,	security,
fire	fire	fire
and	and	and
ventilation	ventil	ventilation
systems	system	system
.	.	.

