eBay	ebay	eBay
Bids	bid	Bids
for	for	for
the	the	the
Rest	rest	Rest
of	of	of
S.	s.	S.
Korean	korean	Korean
Arm.	arm.	Arm.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
eBay	ebay	eBay
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EBAY	ticker=ebay	ticker=EBAY
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EBAY	ebay	EBAY
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
offered	offer	offered
about	about	about
$530million	$530million	$530million
to	to	to
buy	buy	buy
the	the	the
remainder	remaind	remainder
of	of	of
South	south	South
Korean	korean	Korean
affiliate	affili	affiliate
InternetAuction Co.	internetauction co.	InternetAuction Co.
Ltd.	ltd.	Ltd.
as	as	a
it	it	it
pushes	push	push
deeper	deeper	deeper
into	into	into
Asia,	asia,	Asia,
saying	say	saying
keyshareholders	keysharehold	keyshareholders
had	had	had
accepted	accept	accepted
a	a	a
79 	79 	79 
percent	percent	percent
increase	increas	increase
to	to	to
an	an	an
earlieroffer	earlieroff	earlieroffer
.	.	.

