Marsh	marsh	Marsh
puts	put	put
fees	fee	fee
in	in	in
contingency	conting	contingency
fund	fund	fund
.	.	.

NEW	new	NEW
YORK	york	YORK
Marshamp	marshamp	Marshamp
;	;	;
McLennan,	mclennan,	McLennan,
the	the	the
insurance	insur	insurance
brokerage	brokerag	brokerage
company	compani	company
being	be	being
sued	su	sued
by	by	by
the	the	the
New	new	New
York	york	York
State	state	State
attorney	attorney	attorney
general	general	general
for	for	for
taking	take	taking
payments	payment	payment
from	from	from
insurers,	insurers,	insurers,
has	has	ha
said	said	said
that	that	that
it	it	it
plans	plan	plan
to	to	to
put	put	put
about	about	about
$230 million	$230 million	$230 million
of	of	of
the	the	the
fees	fee	fee
into	into	into
an	an	an
account	account	account
that	that	that
may	may	may
become	becom	become
part	part	part
of	of	of
a	a	a

