Cingular	cingular	Cingular
wraps	wrap	wrap
up	up	up
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
acquisition	acquisit	acquisition
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
(Profile,	(profile,	(Profile,
Products,	products,	Products,
Articles)	articles)	Articles)
LLC	llc	LLC
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
completed	complet	completed
a	a	a
$41 billion	$41 billion	$41 billion
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

