A	a	A
breed	breed	breed
apart	apart	apart
.	.	.

As	as	As
a	a	a
child,	child,	child,
Adam	adam	Adam
Levesque	levesqu	Levesque
would	would	would
sit	sit	sit
with	with	with
his	his	his
grandfather,	grandfather,	grandfather,
watching	watch	watching
televised	televis	televised
nature	natur	nature
documentaries	documentari	documentary
featuring	featur	featuring
exotic	exot	exotic
animals	anim	animal
in	in	in
their	their	their
natural	natur	natural
habitats	habitat	habitat
.	.	.

These	these	These
days,	days,	days,
Levesque	levesqu	Levesque
creates	creat	creates
his	his	his
own	own	own
wild	wild	wild
kingdoms	kingdom	kingdom
in	in	in
a	a	a
Waltham	waltham	Waltham
office	offic	office
park	park	park
with	with	with
a	a	a
few	few	few
clicks	click	click
of	of	of
a	a	a
computer	comput	computer
mouse	mous	mouse
.	.	.

