US	us	US
employment	employ	employment
rises	rise	rise
96	96	96
,000	,000	,000
in	in	in
September,	september,	September,
weaker	weaker	weaker
than	than	than
expected	expect	expected
.	.	.

Employers	employ	Employers
#39	#39	#39
;	;	;
payrolls	payrol	payroll
grew	grew	grew
by	by	by
just	just	just
96	96	96
,000	,000	,000
in	in	in
September	septemb	September
in	in	in
a	a	a
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
government	govern	government
report	report	report
Friday	friday	Friday
that	that	that
provided	provid	provided
a	a	a
final	final	final
snapshot	snapshot	snapshot
before	befor	before
Election	elect	Election
Day	day	Day
of	of	of
a	a	a
lackluster	lacklust	lackluster
jobs	job	job
market	market	market
.	.	.

