Global	global	Global
Crossing	cross	Crossing
Ex	ex	Ex
-	-	-
Chief	chief	Chief
Cleared	clear	Cleared
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
rejected	reject	rejected
a	a	a
staff	staff	staff
recommendation	recommend	recommendation
to	to	to
bring	bring	bring
civil	civil	civil
charges	charg	charge
against	against	against
former	former	former
Global Crossing Ltd	global crossing ltd	Global Crossing Ltd
.	.	.
chairman	chairman	chairman
Gary	gari	Gary
Winnick,	winnick,	Winnick,
his	his	his
lawyer	lawyer	lawyer
said	said	said
Monday	monday	Monday
.	.	.

