Brussels	brussel	Brussels
clears	clear	clear
3	3	3
.	.	.
4bn	4bn	4bn
nuclear	nuclear	nuclear
bail	bail	bail
-	-	-
out	out	out
for	for	for
British	british	British
Energy	energi	Energy
.	.	.

British	british	British
Energy	energi	Energy
won	won	won
approval	approv	approval
from	from	from
Brussels	brussel	Brussels
yesterday	yesterday	yesterday
for	for	for
its	it	it
3	3	3
.	.	.
4bn	4bn	4bn
government	govern	government
-	-	-
backed	back	backed
bail	bail	bail
-	-	-
out,	out,	out,
under	under	under
the	the	the
condition	condit	condition
that	that	that
the	the	the
cash	cash	cash
is	is	is
used	use	used
exclusively	exclus	exclusively
for	for	for
decommissioning	decommiss	decommissioning
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
.	.	.

