Oil	oil	Oil
Jumps	jump	Jumps
5	5	5
Pct	pct	Pct
on	on	on
Cold,	cold,	Cold,
Bin	bin	Bin
Laden	laden	Laden
Threat	threat	Threat
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
surged	surg	surged
5	5	5
percent	percent	percent
on	on	on
Fridayas	fridaya	Fridayas
frigid	frigid	frigid
weather	weather	weather
lingered	linger	lingered
in	in	in
the	the	the
mammoth	mammoth	mammoth
U.S.	u.s.	U.S.
Northeastheating	northeasth	Northeastheating
oil	oil	oil
market	market	market
and	and	and
militant	milit	militant
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
urged	urg	urged
renewedattacks	renewedattack	renewedattacks
on	on	on
Middle	middl	Middle
East	east	East
oil	oil	oil
installations	instal	installation
.	.	.

